0.0274636,-0.0889035,-0.0117222
0.0186926,0.0740349,0.054857
0.0760674,-0.0773736,0.0308939
0.0209204,0.0959105,-0.00974456
0.0545457,-0.0647694,-0.0267922
-0.0022126,-0.0595752,0.0930662
0.000637835,0.0161534,0.0720573
-0.0846065,-0.0727409,-0.049675
0.0273476,0.0818537,0.0116672
-0.0634266,0.060857,0.0698477
0.0846797,0.0128147,-0.0408246
-0.0798395,-0.0672964,-0.0268166
-0.00368358,-0.0565905,0.0950621
-0.00484328,-0.001236,-0.0363872
-0.0286111,-0.0732597,0.0186132
0.0099765,0.0317423,-0.0309183
-0.00882901,-0.0255287,0.0284463
0.0566759,-0.0515366,0.0602039
0.0707816,0.0716849,0.0779046
0.0701407,0.0122227,0.0431928
-0.00406201,-0.0332987,0.00558184
-0.0976745,0.0101169,-0.0721366
-0.0653493,-0.0640309,0.0407514
0.0714835,0.00537431,0.0705924
-0.0760491,-0.0761284,-0.016129
-0.0136448,0.064745,-0.00772424
0.0316019,0.0575732,0.062035
0.0454085,-0.0392193,0.0713126
-0.0071749,-0.0631275,0.0594165
0.0110447,0.0492355,-0.0884579
-0.0779779,0.09906,-0.0772088
0.0588427,-0.0786309,-0.0147313
0.0994812,0.0587085,0.041966
-0.0982605,0.0313272,-0.0488205
0.0331034,-0.0774041,0.00525834
-0.0107211,0.0984497,0.0473373
-0.0048738,-0.0205237,0.02996
-0.018186,0.0846248,-0.0408612
0.0338359,0.064977,0.0678152
0.0997498,-0.0533433,-0.0377117
0.0602832,-0.0986023,-0.0145115
-0.0522935,-0.0364116,-0.0592273
0.010007,0.012595,0.0200293
0.0138157,0.0390362,0.0798273
0.079754,0.0137974,-0.0906613
0.0438826,-0.0214576,0.0338786
0.0391888,0.076458,0.097644
0.0906247,-0.0580615,-0.0304361
0.0176366,-0.031901,0.015952
0.0378765,0.0706717,0.0836604
-0.0342326,0.0671743,0.037553
-0.000167847,0.0901242,-0.00393994
-0.0076571,-0.0471358,-0.0915525
-0.00475173,0.0870052,0.0177465
-0.0240822,-0.0300333,0.052855
0.0966674,0.0616627,0.0937742
0.0515732,-0.0312662,-0.046379
0.054619,0.055443,0.0211951
-0.0273843,0.0196814,0.00777917
-0.00311594,0.0530198,-0.057915
-0.0526841,-0.0965331,0.0569384
0.00265206,0.0597522,-0.088525
-0.0493759,-0.0242592,-0.00722984
-0.0481979,-0.0459944,-0.0596789
-0.0891293,0.00694907,0.0375164
0.0490646,-0.0854671,-0.0865108
-0.028489,-0.00278634,0.099414
0.0232826,0.0228004,-0.0172887
0.0278237,-0.0338481,0.00317698
0.00160222,0.0402936,0.0345561
-0.0613636,-0.0822565,-0.0045259
0.0587268,-0.039079,0.0334025
0.0130589,-0.019834,-0.0746086
0.041081,-0.0616627,0.0394086
-0.0278298,-0.0793817,0.0998962
0.0660878,-0.0117222,-0.0985351
-0.0142369,0.035197,0.0143162
0.0963439,0.0658925,0.0252052
-0.0159398,0.013712,-0.0422102
-0.0111362,-0.0818964,0.0159154
0.0444197,-0.0204504,0.0937681
0.0192908,-0.0890194,-0.00345775
0.0530625,-0.0954955,0.0154332
0.081109,0.0320231,0.000656146
0.0417951,-0.00135807,-0.0237648
-0.0401349,0.0675466,0.0404157
-0.000271618,0.0751091,-0.00470901
0.0824091,-0.0450056,0.0495346
-0.040025,0.0900082,0.0378948
-0.0589343,-0.0896603,-0.0987487
-0.0386029,0.0572192,0.070983
-0.00709555,-0.0696463,-0.0986877
0.0853267,-0.0617298,-0.00641804
0.0339274,0.0700125,-0.044084
-0.0327677,-0.0928465,0.0423078
0.0482955,0.0947935,0.0146886
-0.0164891,-0.0098056,0.071807
-0.0674673,-0.0919553,-0.0113376
-0.0868465,0.0808588,-0.0897641
0.0947996,-0.0466536,-0.0567553
0.0744987,-0.0703726,-0.0102573
-0.0709769,-0.00820032,-0.0338115
-0.0630848,-0.0911618,0.051915
-0.0357952,0.0544298,-0.089465
0.00755333,-0.0474654,-0.0717521
0.0885739,-0.0305155,0.0126133
-0.00695517,0.0712699,-0.00434889
0.0488388,0.0648122,-0.0150059
0.0362285,0.0419965,-0.0931516
0.0244057,0.0451704,-0.0155309
0.0278726,0.0728874,-0.00406811
0.0765801,0.0446089,0.0550035
-0.00661947,0.0431867,-0.0412519
0.0727958,0.0537828,0.0457198
-0.0454695,-0.0819453,0.00842616
0.0858394,-0.077691,0.00385449
0.0661672,-0.0615955,-0.0941954
0.0680593,-0.0638844,0.0427412
0.0279458,-0.014243,0.0649464
0.000595111,-0.0302347,0.0847652
-0.0289712,-0.0779412,-0.0664357
-0.0824274,0.0138218,0.079339
0.019834,-0.0954344,0.0485092
0.005356,0.0771783,0.0958678
-0.0712882,0.0756584,-0.0337626
-0.0232521,0.0644032,0.0917295
-0.00628376,0.0276833,0.0682791
-0.079809,0.0280984,-0.0447737
0.0392743,0.0428205,0.0417097
0.0240394,-0.00376904,0.0235694
0.0799188,-0.0921018,0.0346049
-0.0242897,-0.0255348,0.0758293
0.057036,-0.0957274,0.0865352
0.03596,-0.0764702,0.000918609
0.0505417,-0.0273659,0.0340068
-0.0119358,-0.0884518,-0.0594287
-0.0343608,0.0528733,0.0909482
-0.0379437,0.0413923,-0.0927244
0.0945067,-0.00108951,-0.0958373
-0.0660512,-0.0469954,0.0772881
-0.0469832,0.0685598,0.0838374
0.0999451,-0.0992431,-0.0414533
-0.00749229,-0.0116489,0.00895108
-0.0743706,0.00581988,0.0337138
-0.0135899,-0.00661336,-0.0922178
0.0702628,0.0834407,0.0780694
0.0920591,0.0421918,0.0133946
-0.0141026,0.0453597,-0.0474715
-0.0126682,0.00653401,-0.00596637
-0.00829798,0.0770989,0.0715995
0.0824519,0.0362896,0.0586962
0.0230934,-0.00966522,-0.053679
0.00661336,0.0992798,-0.0624989
0.0560106,-0.0497482,0.00230415
-0.0302164,0.0960997,-0.0627674
0.00610675,-0.0221595,0.0726127
-0.000625634,-0.0500046,0.0717704
-0.0970214,0.0272927,-0.0342082
0.0519639,0.0716849,0.0675588
-0.060625,0.0383099,-0.0911801
3.35693e-005,-0.00080874,0.0441023
-0.00456252,-0.0365398,0.0650868
0.0936766,0.0127232,0.069396
0.0378887,-0.0294717,-0.0726798
0.0973022,-0.0755242,-0.00957977
-0.00572222,0.0198584,-0.0143773
-0.0986084,0.0435041,-0.0613758
-0.0978271,0.0166662,0.0703848
0.00919523,-0.0844417,-0.0896603
-0.0665883,-0.0615589,-0.0297281
0.0984252,0.0379254,0.0223182
0.0933103,-0.0627674,-0.0747978
0.0580187,-0.050737,0.0421369
-0.00516068,0.0170385,-0.0056856
0.0998352,0.0944823,-0.00628376
-0.0920896,0.0861141,0.0989196
-0.0546251,0.0645314,0.0377544
0.0835688,-0.0156651,-0.0595325
0.0875057,0.0112949,0.0272195
-0.0468368,0.0855342,-0.00644245
-0.0728324,0.0374004,-0.0621998
0.00266427,0.0748589,-0.0261452
-0.0148839,-0.0389142,-0.0265969
-0.0782159,-0.0989135,-0.0189001
-0.0113926,0.0560289,-0.0534166
0.0282571,-0.0959899,-0.0829646
0.0331401,-0.0338176,-0.0659658
-0.0329691,-0.0832698,-0.0215735
0.0191748,-0.00433058,0.00705283
0.0845088,-0.0569445,0.0249794
-0.0361614,-0.0264626,0.037022
0.0777276,0.00978729,0.0223487
-0.0123325,0.093701,-0.0241493
-0.0813837,-0.00589312,-0.0399152
-0.0237098,-0.0703055,0.0114719
0.0532151,0.0259133,0.0446028
-0.0828242,0.024601,-0.00171208
0.0758538,0.0651479,-0.0328349
-0.0886532,0.0558214,-0.0373516
0.0784173,0.054149,0.0468429
0.0600879,-0.0250343,0.0833308
0.0745232,0.0450056,0.0484664
0.0266762,-0.0773186,-0.0530137
0.0987732,-0.0981201,0.075634
0.0730888,-0.0815058,0.0786309
-0.0190405,-0.0216163,-0.0613575
-0.0282754,-0.0743461,-0.0529038
-0.00470901,-0.0301309,-0.00251167
-0.00785241,0.090997,0.0455184
-0.0154149,-0.0591662,0.0797906
-0.0372417,-0.0402631,0.0467757
-0.0404889,-0.0727836,0.0738151
0.00755333,0.0653798,0.0339824
-0.0271767,-0.0862301,-0.00359813
-0.0421796,0.0945189,0.00596027
0.0685415,-0.0136082,-0.0640431
0.0388775,0.0266884,0.0576891
-0.093817,0.0594775,0.0704154
0.0317667,0.0492111,0.035783
0.0600085,-0.0217689,-0.0398114
-0.0900143,0.0470443,0.0689749
-0.00680257,-0.00392773,-0.0838313
-0.0487777,0.0676321,-0.0264504
-0.0929014,0.0269143,0.0426862
-0.0759514,-0.0392926,-0.066155
0.0654469,0.0725578,-0.044554
-0.0503525,-0.00679647,0.0577258
-0.00644245,0.0249916,-0.0254494
0.0385357,0.0390301,0.0069979
-0.0474349,0.0437849,-0.00757164
-0.0977294,-0.056035,-0.097058
0.0886593,-0.0916318,0.0168249
0.040202,0.0654775,-0.0932371
0.0572436,-0.0545396,-0.0112583
-0.0988647,-0.0124363,0.075042
-0.0777764,-0.0686819,0.0754509
-0.0798944,0.0106174,0.0901914
-0.0698111,-0.030839,0.0384137
0.0300699,0.0162511,0.0659841
-0.0403607,-0.0585376,0.0762993
0.0486129,-0.0928587,0.027958
0.0451888,-0.062682,-0.057091
-0.0603076,0.0218909,0.0689383
-0.0231788,0.0547899,-0.0598315
-0.0496445,-0.0751579,-0.0205603
-0.0259377,-0.0217811,-0.0138951
0.0224403,-0.0290384,-0.0467757
0.0352397,-0.0693716,-0.0422163
0.0793023,0.0456282,-0.0323161
-0.0383343,0.00101627,-0.090698
-0.0124668,0.0795404,0.0393597
0.0569079,0.0467025,-0.0352275
-0.00631428,-0.0614978,-0.0456099
-0.0990722,-0.0292947,0.0862362
0.0359905,0.0883236,0.0740104
-0.000613427,-0.0259377,-0.0833064
-0.0689444,0.0345988,0.0149571
-0.0921995,-0.0168249,0.0980468
0.0356243,-0.0623951,0.00501419
0.0307901,0.0521409,0.0640431
-0.0167455,0.00213324,-0.0865719
0.0962951,-0.0598682,-0.0917112
0.096057,0.0423078,-0.0436018
-0.0952269,0.0637135,-0.0727958
0.0714103,0.0214515,0.0775445
-0.0465438,0.0241798,0.0379742
-0.0563158,-0.0330607,0.00335398
-0.0644642,-0.0900815,0.0715201
-0.079046,0.0600085,-0.02631
-0.0856075,-0.026249,-0.059508
0.0967284,-0.0993652,-0.0527696
-0.0271706,0.0852718,0.0822321
0.0366314,-0.0526414,0.0819575
-0.062743,-0.0418378,-0.0233009
0.0401837,-0.067864,0.090582
-0.0230445,-0.0473922,-0.0604968
0.077459,0.0501755,0.0710685
0.0782464,0.0525742,-0.0101596
0.000845361,-0.0752129,0.0120823
-0.00625324,0.0181677,-0.00655843
0.0317606,-0.0527696,-0.0265481
0.0665883,-0.086993,0.0805902
-0.0776727,-0.00844448,-0.0583666
-0.070397,0.00652791,-0.0609546
-0.00784631,-0.0955809,-0.0398053
0.0795831,0.0513474,-0.0179479
0.0400128,-0.0300089,-0.0647267
-0.0735466,-0.0643849,-0.00873744
-0.0694388,-0.050267,-0.0839473
-0.0824458,-0.0896664,0.0347453
0.0560961,0.09729,0.0502304
-0.0632069,-0.00826136,0.0599414
0.0732047,-0.0517197,0.0144627
-0.0210974,-0.0614185,-0.0383831
-0.0854427,0.0852229,-0.0801202
0.0986511,0.0045442,-0.0751396
0.0755852,0.077282,0.0925291
0.0350444,0.0655446,0.043028
-0.0238075,-0.00481887,-0.0711966
-0.0894162,-0.0779412,0.0107273
-0.00248725,-0.0989563,0.0260109
0.00545976,-0.0234657,0.0917661
-0.00641804,-0.086816,-0.0122654
0.00674765,0.0856563,-0.037846
0.0780938,0.0460189,-0.0956298
-0.067333,-0.0122593,0.0280435
0.0860958,0.0248512,-0.0914243
-0.0682058,-0.0949339,0.0186987
-0.0892758,0.07575,0.00572832
-0.0427534,-0.0787957,0.0544847
-0.0850826,0.0903867,-0.0205908
-0.084051,-0.0666128,-0.010184
0.0181188,-0.0341288,-0.028135
0.0928159,-0.0201758,0.0311441
0.0580187,-0.0803766,-0.0605152
0.0499802,-0.0579272,0.029899
0.0272622,-0.0208289,-0.0167516
0.00102237,0.0223609,0.050499
-0.014835,0.0470199,-0.0457747
0.0601917,-0.00406201,0.0132603
0.0444441,-0.0594958,-0.0659841
-0.0334147,0.0384259,0.0124363
0.0329264,0.00661947,-0.00976897
0.0834468,-0.0718497,-0.0908689
0.0302652,-0.0881405,0.00696738
0.072277,0.0234962,-0.000711083
-0.0203406,0.00708334,-0.00973235
0.0421491,0.015244,-0.0433332
-0.0254006,0.0673269,0.0485885
-0.0261269,0.0539171,0.050792
0.0205359,0.0066744,0.0482772
0.0192541,0.0521165,0.0399396
0.0716422,-0.031901,-0.0559801
0.0752556,-0.0381268,-0.0609058
-0.0574999,-0.0117161,-0.0156407
0.0332621,0.0270058,0.0629505
0.0948607,0.0374981,-0.00790734
-0.0967101,0.0104282,-0.0561998
0.0993164,0.0343974,-0.0801935
0.0132176,-0.00346996,-0.0753899
-0.027958,0.0359294,0.0803034
0.0829585,-0.0315043,0.0269021
-0.0134739,0.00210883,0.0520737
-0.0262856,-0.0393414,0.0937742
-0.0397443,-0.0640797,0.059801
-0.0877804,-0.0141514,0.0078341
0.016483,-0.00187079,0.029783
-0.0101047,-0.0622791,-0.0158055
0.0208777,-0.00287179,-0.0795648
-0.0628712,0.0681265,-0.061565
0.0933287,0.0537828,-0.0722648
-0.0275491,0.0394086,-0.0704337
-0.00542924,0.0412824,-0.0342814
-0.0732292,-0.0481918,0.07799
-0.0120029,-2.13623e-005,0.0219092
0.0426069,-0.0542406,-0.0415143
-0.0236976,-0.0727653,-0.0121738
0.0482772,-0.0207434,0.0681814
-0.0867611,-0.0577319,-0.0355693
-0.0928526,-0.0198157,-0.0305032
0.0903378,0.0259743,0.042613
0.0418256,-0.0263222,-0.0918699
0.09859,-0.064214,-0.0413739
0.0334025,-0.0155431,-0.0939695
0.0652211,0.0955504,0.024601
-0.00435499,-0.0858516,-0.070629
-0.0346355,0.0603015,-0.0660268
0.024247,-0.00630817,-0.0685232
0.0088168,-0.0438398,0.0419965
-0.0789972,0.0106052,-0.0291421
-0.098291,0.0951659,-0.0788568
-0.00690634,-0.0886227,0.00412915
-0.0167211,-0.034904,-0.00834681
-0.0727714,-0.0211829,-0.0460189
0.0375469,-0.00564897,0.026957
-0.0610767,-0.0156346,0.0521958
-0.0199438,0.09176,-0.0658742
-0.00331736,-0.0845515,0.0575426
0.0195898,-0.038554,0.00940886
-0.0787591,0.0778558,-0.0511887
0.0948912,-0.0073336,0.068627
-0.0402203,-0.0269875,0.092761
-0.0136326,-0.0753594,0.0526841
0.0351238,-0.0496017,0.0870541
-0.097174,0.0864315,-0.0919736
0.069982,0.0348613,0.0782769
-0.0568102,0.0117405,-0.0578784
-0.013834,-0.0710623,-0.0451155
0.0332072,0.0287942,0.0539048
-0.0212073,-0.00976897,0.0151708
-0.0628285,0.0251564,0.0392499
0.0655324,-0.0162572,-0.0897763
-0.0553453,-0.0124119,-0.0285379
-0.089227,0.00921354,0.0619251
0.0322245,-0.083105,0.0567431
-0.0750908,0.00346385,-0.0441084
-0.0998779,-0.0822321,-0.0353801
0.0385235,0.0177465,-0.0905454
0.0840571,0.0636097,0.0334696
-0.0484298,0.0700919,-0.0853694
-0.0581652,0.0363933,-0.0490585
0.057683,-0.0273659,-0.043907
-0.0848384,-0.0584826,-0.0905393
0.0433027,-0.0660146,0.00412305
0.0663137,0.0976318,0.0366741
-0.0380474,-0.0634571,0.0825984
0.0898556,0.00147405,-0.0990783
-0.0165563,0.088873,0.011948
-0.000619531,0.0677541,0.0917295
0.0180822,-0.0469954,0.0271401
0.089227,-0.0560595,0.0752373
0.015891,0.0468307,0.070629
-0.0288369,0.000155646,-0.0753044
-0.059154,-0.0786004,-0.0396771
0.086169,-0.00601519,-0.0740654
0.0200781,0.0132969,0.0325907
0.0910825,-0.0896664,0.0578356
0.0680959,0.0719657,0.0601733
-0.0796319,-0.023722,-0.0522385
0.085992,-0.0379376,0.045201
-0.0771661,0.0509018,-0.0979247
-0.0643056,0.0408063,0.0871273
0.0733268,-0.00988494,0.011594
0.0891659,-0.0897092,-0.0742729
0.0594531,-0.0134495,-0.0679739
0.0525926,-0.0551195,-0.0409528
0.043321,0.0843806,-0.0605091
0.0656667,-0.0064974,-0.0636219
0.098236,0.0691336,0.0609607
0.07575,0.0570238,-0.0737724
-0.0795709,-0.0674184,0.0797113
-0.0128758,-0.0594348,-0.0407208
0.0157872,-0.0874386,0.0158177
-0.0148045,0.0809015,-0.0536302
-0.0384564,-0.0921689,0.0816401
-0.0642872,-0.0512802,0.0714713
-0.0569872,0.0679006,-0.0877743
0.0590075,0.0260537,0.0596179
-0.0346782,-0.0421369,0.0708609
0.079162,-0.0414411,-0.0800836
-0.0598926,0.0982849,0.0294717
0.0482894,0.0828913,-0.0364971
0.0472518,0.0800043,0.0241371
0.0457137,-0.0709647,0.0965148
-0.0284219,0.0539842,-0.014481
-0.047795,0.0976623,-0.0119785
0.0145909,-0.00381176,-0.05562
0.0992004,-0.0875423,-0.0869442
0.0812067,-0.0526292,-0.0880001
-0.00702231,0.0474899,0.0705557
-0.0585864,0.0279763,0.0356914
-0.0860408,-0.0704947,-0.0237037
-0.0329203,0.0279275,0.0292276
-0.00914029,-0.0846553,-0.0690786
-0.0564196,-0.0284768,0.0783441
-0.0500778,0.0442122,-0.0371197
-0.0434126,0.0572436,0.0211707
-0.0608509,-0.0349284,0.046379
-0.0462508,-0.0273965,0.00376293
0.0275246,0.038963,-0.00562456
-0.0185766,-0.0159886,0.0104892
-0.0207923,0.016361,0.0265664
0.0963866,0.00159612,0.0695669
-0.0972289,0.0895138,0.0122898
-0.0474471,0.0190527,-0.0665029
-0.0245766,-0.0802301,-0.0114231
0.0627247,-0.0715079,0.0345439
0.0422102,0.0399701,-0.0469588
-0.0647389,-0.0897214,-0.084814
0.0902524,0.031724,-0.0680837
0.0858333,-0.00211493,-0.0663625
-0.0020661,0.0778008,-0.0770318
-0.0758782,0.0177221,0.0442366
-0.0408307,0.0894772,-0.0864864
-0.0844478,-0.0960143,0.0529832
-0.0174169,0.00884121,-0.0266579
0.0180029,-0.0114841,-0.0520249
0.0657338,0.0861751,0.0227149
-0.00647298,0.0656179,-0.0951231
0.0443464,-0.0677297,0.0753349
-0.00492264,0.0319132,-0.0325907
-0.0834834,-0.0541978,-0.0437056
0.0282022,-0.0988098,0.00279244
0.0419538,-0.0843562,0.0950682
0.0878048,-0.00574054,-0.0677786
0.0161596,-0.00177313,-0.00655233
-0.0301859,-0.0962462,0.0363628
0.0196875,0.0698721,-0.0314432
-0.0420576,0.0340251,-0.0642262
0.0423322,0.054149,-0.0292215
-0.0146092,-0.084051,0.0464156
-0.0176244,0.0242103,0.0767632
0.0715628,0.0967956,-0.0899167
0.0207678,0.0801447,0.0573412
0.0337748,0.0050325,-7.62939e-005
0.070397,0.00129094,0.0205481
0.0740043,-0.00976287,0.000851464
-0.099762,0.073632,-0.0704276
0.0405866,-0.0621326,-0.0349467
-0.0653371,0.0921018,-0.00428175
-0.0350688,0.059154,-0.057561
-0.0724357,-0.0620838,-0.0536302
0.0732597,0.0559252,0.0861324
-0.088348,-0.0690298,-0.0320109
0.0732902,0.060448,0.0328959
0.0226173,-0.0428632,-0.0759636
-0.0840022,-0.0497116,-0.0413434
-0.00162053,-0.0293802,0.0479904
0.0323221,0.0381329,-0.0910703
-0.0467025,0.0713126,-0.0887143
0.044847,-0.0633534,0.00431227
0.0274026,-0.0428938,0.0662954
-0.0454268,-0.00167546,-0.0790704
-0.0894223,-0.0487045,-0.035728
0.00260933,-0.069689,0.0459334
0.0418317,0.0048555,-0.0516343
0.00688192,-0.0157384,-0.092053
0.0834651,0.0738334,-0.0784417
-0.0261086,-0.0788141,0.0825434
0.0703299,0.0716483,0.0896298
-0.0146092,-0.0487167,-0.0272866
0.0340068,-0.00350658,-0.0208594
-0.0398846,0.048796,0.06433
-0.0979186,0.0336222,-0.0696036
0.0905271,0.0418378,0.0566271
0.0723136,0.0327311,0.0654286
-0.0455184,0.0772637,0.0676565
0.061858,-0.0397198,-0.0690786
-0.0979858,0.0604846,-0.0852474
0.0315226,-0.0731498,0.0162511
-0.0830012,0.0703299,0.0700491
-0.0150548,-0.0105197,-0.0536302
-0.0461043,-0.0511155,0.0908567
0.0428327,-0.070983,-0.0501389
-0.0505356,0.0663442,-0.0747917
-0.00781579,0.00245064,0.00184026
-0.090521,0.0608325,0.0923338
-0.0895077,0.0702567,0.0419538
0.0704764,-0.046733,-0.0619678
0.064977,0.098761,0.0673391
-0.0635975,0.0372051,-0.0347331
0.0867855,0.0374493,-0.0993957
-0.00957977,-0.0563402,0.039555
0.0202429,0.0713492,0.0328043
0.0815729,0.0809992,0.0694449
0.0470504,0.0483383,-0.0586413
0.0865047,0.0497116,-0.0380047
0.0854854,0.081518,0.0830927
0.046202,0.0323221,0.0532701
0.0646596,-0.0734794,-0.0378582
-0.0222999,-0.0418073,0.0137486
0.0737236,-0.0660878,0.0729789
-0.0391949,0.0433882,0.0288553
-0.0139439,-0.0235267,-0.0816706
0.0998047,-0.0944945,0.0543809
-0.0414716,-0.0484298,-0.0978332
-0.0398114,0.0535264,-0.0530198
0.00570391,0.058507,0.097705
0.0803949,-0.0473434,0.069628
0.0490463,0.050853,0.0902951
-0.0415326,0.0641713,-0.0279092
0.041142,0.063805,0.0954711
-0.0861568,0.0602588,-0.0536058
-0.0350688,0.0165014,-0.0481246
0.0240333,0.0138585,0.0572985
-0.0920774,-0.0105991,-0.0107395
-0.0636647,-0.0364727,0.0477645
0.0114109,-0.0233985,-0.0285928
-0.0454146,0.0532517,-0.0805963
0.0946776,0.0131993,-0.0858699
0.000839257,0.0473067,-0.0120151
-0.0457564,0.0776177,-0.0217444
0.0521287,0.0201086,0.0138646
-0.0619434,-0.0310404,0.0375591
0.0521287,0.0210364,0.00748008
-0.00525223,-0.0406476,-0.0782586
0.0979431,-0.0857051,-0.0901914
-0.0022126,0.0212989,-0.065569
-0.0982421,-0.00624104,-0.0521531
-0.0552232,0.0299905,0.0461043
-0.0723807,-0.027195,0.0650624
0.0316141,-0.0593127,-0.0379254
0.00310984,-0.050853,0.0268593
0.00174261,-0.0589526,0.0654775
0.00606403,-0.0552843,0.00108341
-0.0296548,-0.0215247,0.0352214
0.0263222,0.0204688,0.0134495
-0.0764092,0.0624378,-0.0610462
0.00243232,-0.0337626,0.0780328
0.0928343,-0.058153,0.00104068
0.0333659,-0.0344035,0.0027253
0.00383008,-0.042613,0.0455245
-0.0347758,0.0356731,0.0697256
0.000973541,0.068865,0.0141087
0.0529893,0.0420209,-0.00902432
0.0465011,0.0575243,-0.0408857
0.0972167,0.0884457,-0.0613453
-0.00528886,-0.0965636,-0.0885617
0.0557482,0.0818537,0.0506516
-0.0588061,-0.0621876,0.0235572
-0.0695364,0.0720817,0.0110019
0.0470443,-0.0296548,-0.0125462
-0.0710196,-0.0332194,-0.0946226
0.0380596,-0.00842617,-0.0723807
-0.098645,0.0212195,-0.0484176
-0.0209998,0.0502182,-0.0309976
0.0518418,-0.0968688,-0.0950377
-0.077221,-0.0944945,0.0799921
-0.0744438,-0.0674001,-0.0610767
0.0346782,0.0545518,-0.0096347
0.0702628,0.0968383,0.000375378
-0.00841396,-0.0653432,-0.0157262
-0.0269692,0.0400861,0.040202
0.0562059,-0.0993103,-0.0317789
0.0719901,0.028428,-0.0812555
0.0262673,-0.0225745,0.0139988
0.0430341,0.089642,-0.0137364
0.0587573,-0.0131382,-0.023307
-0.0384503,-0.0719535,-0.0616016
-0.0308634,0.0505905,-0.0123814
-0.0608692,0.0143406,-0.0533555
0.00556352,0.0671255,0.0223182
0.0352886,0.0504501,0.0638173
0.0980895,-0.0357402,-0.0564989
0.0441755,0.00937223,-0.095471
-0.0171056,-0.0735954,0.0190527
-0.0436873,-0.0499985,0.000662249
0.00152287,-0.00306711,-0.085052
0.0953185,0.00702231,0.0318033
-0.0249306,0.0555101,-0.0367229
-0.0704337,-0.044322,-0.0692434
-0.0465743,-0.0295511,-0.0948302
-0.0410016,-0.0483078,0.0639943
0.0394696,-0.0739311,-0.0912107
0.0767693,0.0460616,0.087109
0.0883053,-0.074987,0.0623096
0.00598468,0.0749077,0.0753166
0.0814875,0.0656056,-0.0581713
0.0114353,-0.0756645,-0.0711173
-0.023777,-0.00581378,0.0544237
0.0863033,-0.029722,0.0536546
0.0295999,-0.0675222,-0.043968
0.0138829,0.0933226,-0.0835627
-0.00220649,0.0799005,0.0444929
-0.0957091,0.0685476,0.0755669
0.0103061,-0.00907925,0.0274636
0.00622272,-0.0695975,0.0862911
-0.0808344,-0.0725822,0.0654225
-0.00639973,-0.087463,0.0812861
-0.0768426,-0.0139866,-0.0103794
-0.0726371,-0.0373821,0.0261147
0.0670461,0.000405896,-0.00495926
0.0921567,0.0322123,0.0497055
0.0157689,0.0187109,0.00840785
-0.0919797,-0.0584033,0.0497848
-0.0963195,-0.0441572,-0.0689016
-0.0828242,0.0196326,-0.026603
0.0587817,0.0208106,-0.0428388
0.0456954,-0.0814264,-0.0276711
0.00187689,-0.0809015,-0.0337382
-0.0597888,0.00395825,0.03361
-0.0791192,0.0299844,-0.00835901
-0.0203223,-0.0806024,0.0849544
0.0199683,-0.0411054,-0.0368816
-0.0379315,-0.0735343,-0.0247475
-0.0561815,0.0647511,-0.0749748
0.0660817,0.0195288,-0.0699698
0.0768487,-0.0376995,-0.0708121
0.087878,0.0155553,0.0819208
-0.0826105,-0.000509656,0.00290841
-0.0472152,0.0190283,0.0761223
-0.0730522,-0.0902341,-0.00809656
-0.0979614,0.0617176,-0.0491318
0.0544176,0.0394574,0.0783136
-0.0455123,-0.0824274,0.0929319
-0.0647389,-0.0499191,-0.0263833
0.0432966,0.0925535,0.0680349
-0.0342082,-0.00425733,-0.0133274
0.0276833,-0.0105441,-0.0736442
0.052324,0.0754082,-0.0333842
-0.020365,0.0477828,-0.0169896
0.035435,-0.0396893,-0.0791314
-0.0543626,0.0585681,0.0734672
-0.0108066,-0.00373852,-0.0919004
-0.0166234,0.0542344,0.0840815
-0.00466628,-0.01901,0.0061861
0.073455,-0.0265847,-0.0425031
-0.00749229,0.0165075,-0.0448103
-0.093878,-0.0991699,-0.0268166
-0.0994995,-0.0635487,0.0753288
-0.0569994,0.08211,-0.0971496
0.0194372,-0.0916074,0.0599292
-0.0462203,-0.0863704,0.0409467
-0.0959899,0.01124,0.0434187
0.0279519,-0.0926267,-0.0898923
-0.0872982,-0.0124851,-0.0557176
0.0615406,0.0307779,0.0416608
0.0319865,-0.0292459,0.0830256
-0.0812189,0.0215491,0.0310343
-0.0244362,-0.0121799,0.0751457
0.0689016,0.0775384,0.0682852
-0.0414167,0.0362529,-0.000894189
